-0.2946120304273725,0.07765604475908745,0.4905986032683739,0.35560026678557866,0.17769921605495567,0.2640779906090503,0.10168500753403702,0.1056379504836966,-0.15716690326370977,-0.30369394054893295,-0.3735418820662163,-0.19271649425475249,-0.1781803982908763,-0.24555336542570272,-0.2522121551065684,-0.18792610982373972,-0.5208130643914091
-1.2449217937464865,-1.0552497964746832,-0.6620067617835709,-0.8081510962395203,-1.3163879985110996,-1.1801464100944155,-1.3877563542166156,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.6158530700656757,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-1.8464337108548816
-2.311596017880186,-2.013862431364797,-1.7745911072156566,-2.0336165466977683,-1.3163879985110996,-2.211735267739748,-1.3877563542166156,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-1.6158530700656757,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-1.2783105766562506
-1.64250036819632,-2.013862431364797,-1.7745911072156566,-2.0336165466977683,-1.892321058874551,-2.211735267739748,-1.988759008958107,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.6158530700656757,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.2783105766562506
-1.2449217937464865,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-0.7321080822003516,-1.1801464100944155,-1.030638834732541,-0.7820758389326228,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-1.2783105766562506
0.015693198411521902,-0.6108021202983578,-0.6620067617835709,-0.4554991680500964,-0.39823384430849573,-0.38300956555029475,-0.4296361799910496,-0.1756179035888006,-0.27147762781180107,-0.6739728041688094,-0.520644462318817,-0.4400562912346514,-0.568541852216484,-0.7114827797404403,-0.7251735640827487,-0.45763842749088396,-0.24086833159788068
0.43266584966378624,-0.3145036695141408,-0.4859142754561904,-0.005867959608580882,0.17769921605495567,0.3297245542773896,0.1713664747504418,0.3781045591164283,0.7763706805457026,0.8071426503106964,0.7297274698282891,0.7113531084993608,0.6215845317030518,0.4866214284974564,0.49101291614171483,0.716403425883744,0.8048075820720635
-0.7503728352844986,-0.6108021202983578,-0.10971669102951401,-0.19982652011276403,-0.5484772513598309,-0.38300956555029475,-0.5864194812279604,-0.5887124392577809,-0.7191946322918253,-0.6739728041688094,-0.3735418820662163,-0.3035929549698796,-0.29243253114715173,-0.3786760552299135,-0.38734398624261995,-0.6321581624519773,-0.5208130643914091
0.684788848095388,0.5046744003010472,1.0028676544025716,0.611272914722911,0.4197580385265512,0.6016888894747955,0.47622289382221283,0.536310977032208,0.26197242007929167,0.32795823856732687,0.5254183305885659,0.7113531084993608,0.2407440888488003,0.26197688945285075,0.3305438666676537,0.5101528300206336,0.1955161048155606
0.37448361925649354,0.3478105145917558,0.3945481561807118,0.22335579371454467,0.4197580385265512,0.49853000371026224,0.42396179340990925,0.48357550439361474,0.26197242007929167,0.3860411975665232,0.25573026679213123,0.34460789228778654,0.30739116634829433,0.3285382343549561,0.3305438666676537,0.46255653866760815,0.2613854537081555
1.8193423410375955,1.8990200510503032,1.6512081722442906,1.4135560513538503,1.421380752202119,1.492606539259401,1.45176343485188,1.450392502767824,1.3479243032861592,1.4968777884261526,1.5061021989392374,1.6324806282865705,1.3070973288407044,1.3186382397737735,1.4031527763100624,1.7476564051992953,1.4799684082211613
-0.9637076801112385,-1.41255086947918,-0.6620067617835709,-1.0638237441768525,-1.3163879985110996,-1.1801464100944155,-1.3877563542166156,-1.3973230197162105,-1.2050152116212134,-0.6739728041688094,-0.3735418820662163,-0.7812146318965809,-0.7399200515008972,-0.9527676550105723,-1.316375325302974,-1.1874482282372743,-0.9407301635817016
-1.64250036819632,-1.0552497964746832,-0.34183860482469736,-0.19982652011276403,0.027455809003620518,0.03900405803188679,-0.1770408613315822,-0.1756179035888006,-0.3953142460722333,-0.9716479690396905,-0.520644462318817,-0.7812146318965809,-0.41620567507478345,-0.3786760552299135,-0.5393672962706779,-0.8622069039916004,-0.5208130643914091
0.17084581283096908,0.6353943050587899,0.44257337972454286,0.35560026678557866,0.645123149103554,0.7329820168114742,0.7026876622755285,0.7560421130263464,0.5477492314495199,0.6619352528127057,0.615314351854044,0.7795847766317467,0.526374420989489,0.5365424371740354,0.5839160500477502,0.7877978629132821,0.5330965178901095
-0.7503728352844986,-1.0552497964746832,-0.6620067617835709,-0.4554991680500964,-0.39823384430849573,-0.701864303367943,-0.29027324555823997,-0.1756179035888006,-0.27147762781180107,-0.4634220777967228,-0.3735418820662163,-0.5935775445325197,-0.568541852216484,-0.5284390812596506,-0.38734398624261995,-0.8622069039916004,-0.13383063964741396
0.015693198411521902,-0.3145036695141408,-0.34183860482469736,-0.4554991680500964,-0.15617502183690024,0.03900405803188679,-0.1770408613315822,-0.07014695831161416,-0.06190796614030035,-0.17300728280074126,-0.13654328054813736,-0.19271649425475249,-0.1781803982908763,-0.1373911799597815,-0.041068668956487975,-0.45763842749088396,-0.03502661630852158
0.772062193706327,0.14737332729655025,0.21045146592935954,0.22335579371454467,0.11092436847658449,0.44226152056597134,0.3107294091832514,0.3165798410380695,0.6430081685729294,0.5820711841888108,0.4763841371710323,0.540773938168396,0.5835004874176266,0.5781432777378512,0.5839160500477502,0.8195287238152991,0.656601547063725
2.02298014746312,2.0035959748564975,2.1554730194545164,2.0747784167090204,1.9555795328290884,1.9333763238896795,1.8698522381503089,1.942590247394694,2.043314544287048,2.2229147759161063,2.102684885519229,1.9736389689485,1.9354840595502194,1.9676113525693009,1.969017319192278,2.096695875121482,1.9575211876924743
-0.2946120304273725,-0.4539382345890664,-0.4859142754561904,-0.4554991680500964,-0.39823384430849573,-0.701864303367943,-0.5864194812279604,-0.4305060213420012,-0.3953142460722333,-0.6739728041688094,-0.7004365048497735,-0.4400562912346514,-0.568541852216484,-0.5284390812596506,-0.5393672962706779,0.01039177081386633,-0.3726070293830705
0.37448361925649354,0.7225409082306183,0.44257337972454286,0.22335579371454467,0.311248911211698,0.5454204063305046,0.42396179340990925,0.5802572042310357,0.26197242007929167,0.037543443571345356,0.04324876198281908,0.4469553944863654,0.2407440888488003,0.3285382343549561,0.4403384794656955,0.7560670020112651,0.2613854537081555
-0.2946120304273725,-0.4539382345890664,-0.10971669102951401,0.15282540807665987,0.11092436847658449,0.18905334641666244,0.1713664747504418,0.1056379504836966,-0.15716690326370977,-0.30369394054893295,-0.13654328054813736,-0.4400562912346514,-0.1781803982908763,0.045652518521008274,0.043388725503544216,-0.45763842749088396,0.1955161048155606
-0.42067352964317334,-0.20121308539076377,-0.10971669102951401,0.22335579371454467,0.027455809003620518,-0.054776747208597994,-0.1770408613315822,-0.2898780943057526,-0.06190796614030035,0.037543443571345356,0.1903513422354198,0.14844184640717706,0.08840791170709972,-0.3786760552299135,-0.38734398624261995,-0.6321581624519773,-0.13383063964741396
-0.5758261440626206,-2.013862431364797,-1.2223010364615996,-1.0638237441768525,-0.9741669046719472,-0.5330588539350704,-0.07251866050697499,0.536310977032208,0.7763706805457026,0.1972715808191352,0.1903513422354198,-0.09036899205617362,0.2407440888488003,-0.03754916260662344,0.19541203553160216,0.08971892306890876,0.43429249455121716
1.0144881537367132,1.323852470116235,0.44257337972454286,-0.4554991680500964,-0.15617502183690024,0.3859930374216805,0.7462385792857814,1.4855494845268862,1.509864496395955,1.758251103922536,1.5878258546351267,1.2827933291080929,1.2118872181271416,1.1106340369546943,1.1751178112679754,1.2320299155415197,1.2329583498739305
-1.2449217937464865,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-0.9081820748970095,-1.3877563542166156,-0.7820758389326228,-1.2050152116212134,-1.4726134904077586,-1.2725020947209984,-1.3782417280549577,-1.2254916161400677,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-1.2783105766562506
-0.9637076801112385,-1.0552497964746832,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.1801464100944155,-1.3877563542166156,-1.3973230197162105,-1.2050152116212134,-0.9716479690396905,-1.2725020947209984,-1.966739865696786,-1.2254916161400677,-1.2938945476338624,-0.970100008016842,-1.734805578797067,-1.2783105766562506
1.441157843390193,1.4807163558255263,1.4591072780689665,1.378290858534908,1.4547681759913045,1.3331791703505769,1.1556171991821595,1.3625000483701686,1.5670198586700008,1.867156652046029,1.5387916612175931,1.5813068771872811,1.4499124949110487,1.4684012658035106,1.386261297418056,1.8904452792583717,1.4223327279401408
0.31630138884920084,0.8271168320368126,0.6586868856717826,0.4613958452424058,0.645123149103554,0.6016888894747955,0.624296011657073,0.7120958858275187,0.6430081685729294,0.5385089649394135,0.4763841371710323,0.6260635233338784,0.6691895870598332,0.661344958865483,0.6683734445077824,0.4149602473145827,0.43429249455121716
0.7332740401014651,0.21709060983401307,-0.4859142754561904,-0.4554991680500964,-0.39823384430849573,0.03900405803188679,-0.29027324555823997,-0.07014695831161416,0.033350970983109074,0.037543443571345356,0.1903513422354198,0.34460789228778654,0.30739116634829433,0.19541554455074536,0.2629779510996279,0.1690460753239512,0.3272548026007504
1.6738867650193638,1.5852922796317206,1.8913342899634458,1.7750242777480099,1.8971515411980135,1.5676311834517886,1.5649958190785378,1.6261774115631347,1.719434158067456,2.1720921867918097,2.0863401543800513,1.5898358357038294,1.726021815980381,1.8012079903140374,1.6480792202441557,1.6603965377187488,1.8751845015767308
-0.1782475696127871,-0.6108021202983578,-0.8941286755787542,-0.6141925357353372,-0.9741669046719472,-0.9081820748970095,-0.7780435160730736,-0.5887124392577809,-0.3953142460722333,-0.6739728041688094,-0.520644462318817,-1.0285544288764799,-0.1781803982908763,-0.3786760552299135,-0.38734398624261995,-0.6321581624519773,-0.13383063964741396
0.772062193706327,0.5482477018869614,0.6586868856717826,0.611272914722911,0.311248911211698,0.44226152056597134,0.1713664747504418,0.4308400317550215,0.6430081685729294,0.4949467456900163,0.5254183305885659,-0.005079406890691232,0.4787693656327075,0.4866214284974564,0.5416873528177342,0.1690460753239512,0.6236668726174275
-0.42067352964317334,-0.6108021202983578,-0.4859142754561904,-0.6141925357353372,-0.5484772513598309,-0.5330588539350704,-0.7780435160730736,-0.2898780943057526,-0.7191946322918253,-0.6739728041688094,-0.520644462318817,-0.7812146318965809,-0.7399200515008972,-0.3786760552299135,-0.5393672962706779,-0.45763842749088396,-0.5208130643914091
-0.0812771856006326,0.07765604475908745,0.33851872871290895,0.15282540807665987,-0.2646841491517534,0.11402870222427462,-0.1770408613315822,-0.07014695831161416,-0.15716690326370977,-0.17300728280074126,-0.24278403295279344,-0.19271649425475249,0.08840791170709972,-0.1373911799597815,-0.1424175423085266,-0.18792610982373972,-0.3726070293830705
-0.5758261440626206,-1.0552497964746832,-0.8941286755787542,-0.8081510962395203,-1.3163879985110996,-0.9081820748970095,-1.030638834732541,-1.0369639566858233,-0.7191946322918253,-0.6739728041688094,-0.7004365048497735,-0.7812146318965809,-0.7399200515008972,-0.9527676550105723,-0.7251735640827487,-0.8622069039916004,-0.7019537738460451
-0.7503728352844986,-0.8025246472763804,-0.34183860482469736,-0.6141925357353372,-0.9741669046719472,-0.701864303367943,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.6739728041688094,-0.520644462318817,-1.0285544288764799,-0.7399200515008972,-0.7114827797404403,-0.7251735640827487,-1.1874482282372743,-0.9407301635817016
0.0932695056212455,-0.00949055841274105,0.21045146592935954,0.4613958452424058,0.645123149103554,0.808006661003862,0.42396179340990925,0.3165798410380695,0.10955812068183661,0.1972715808191352,-0.03847489371307021,0.08021017827479116,0.16457600027795002,0.3867794111442983,0.3305438666676537,0.5101528300206336,-0.03502661630852158
-0.42067352964317334,-2.013862431364797,-1.7745911072156566,-2.0336165466977683,-1.892321058874551,-1.564647711580403,-1.988759008958107,-1.3973230197162105,-1.2050152116212134,-1.4726134904077586,-0.9374351063678523,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-1.316375325302974,-0.8622069039916004,-0.7019537738460451
-0.7503728352844986,-0.8025246472763804,0.4905986032683739,0.15282540807665987,0.11092436847658449,0.18905334641666244,-0.1770408613315822,-0.5887124392577809,-0.5477285454696884,-0.056841364802348644,0.32110919134884264,0.34460789228778654,0.16457600027795002,0.045652518521008274,-0.2522121551065684,-0.6321581624519773,-0.3726070293830705
-0.1782475696127871,0.45238643839795,0.33851872871290895,0.15282540807665987,0.311248911211698,0.44226152056597134,0.1713664747504418,0.4308400317550215,0.18576527038056415,-0.17300728280074126,-0.03847489371307021,0.08021017827479116,0.08840791170709972,0.19541554455074536,0.19541203553160216,0.01039177081386633,0.047310069807222056
-0.1782475696127871,0.07765604475908745,1.1789601407299521,1.2813115782828164,1.2294030654143018,1.2487764456341406,0.7026876622755285,0.48357550439361474,0.10955812068183661,0.32795823856732687,0.7624169321066449,1.1378010343267728,1.059551040985441,1.0191121877142992,0.8541797123198532,0.8195287238152991,0.3272548026007504
0.8884266545209124,0.975266057428921,1.2189811603498113,1.1049856141881045,0.8287539799440747,0.9486778688645892,0.9117320639247428,0.8615130583035329,0.8906814050937939,0.8942670888094909,0.9176918779288344,1.0695693661943868,0.792962730987465,0.7445466399931147,0.8203967545358404,0.9861157435508882,0.6977698901215967
0.0932695056212455,-0.20121308539076377,-0.4859142754561904,-0.19982652011276403,-0.2646841491517534,0.03900405803188679,-0.07251866050697499,-0.07014695831161416,-0.15716690326370977,-0.17300728280074126,-0.13654328054813736,-0.4400562912346514,-0.08297028757731344,-0.03754916260662344,0.043388725503544216,-0.18792610982373972,0.1955161048155606
-0.9637076801112385,-1.41255086947918,-1.2223010364615996,-0.8081510962395203,-0.7321080822003516,-0.701864303367943,-1.030638834732541,-0.7820758389326228,-0.928764293963326,-0.9716479690396905,-1.2725020947209984,-1.3782417280549577,-0.9493822950707356,-0.7114827797404403,-0.7251735640827487,-1.1874482282372743,-0.9407301635817016
-0.7503728352844986,-1.0552497964746832,-0.8941286755787542,-0.8081510962395203,-1.3163879985110996,-0.9081820748970095,-1.3877563542166156,-1.3973230197162105,-0.7191946322918253,-0.6739728041688094,-0.7004365048497735,-1.0285544288764799,-0.9493822950707356,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-0.9407301635817016
-0.1782475696127871,-0.3145036695141408,-0.10971669102951401,-0.09403094165593687,-0.05601275046934346,0.03900405803188679,-0.29027324555823997,-0.07014695831161416,-0.27147762781180107,-0.4634220777967228,-0.3735418820662163,-0.09036899205617362,-0.29243253114715173,-0.24555336542570272,-0.1424175423085266,-0.3148495534318076,-0.24086833159788068
-0.2946120304273725,-0.4539382345890664,-0.013666243941851945,0.0822950224387751,0.4197580385265512,0.8455189831000559,0.8507607801103887,0.8615130583035329,0.5477492314495199,-0.056841364802348644,-0.13654328054813736,-0.5935775445325197,0.012239823136249429,0.045652518521008274,0.19541203553160216,-0.18792610982373972,0.1955161048155606
1.7029778802230102,1.794444127244109,1.827300658571671,1.7133101903148606,1.7218675663047893,1.492606539259401,1.5475754522744367,1.5031279754064173,1.6146493272317055,2.2156544060412067,1.898375746279506,1.7007122964189565,1.5736856388386804,1.6680853005098266,1.6396334807981525,1.866647133581859,1.677576454898946
0.37448361925649354,0.28680789237147586,0.6266700699758951,0.7347010895892093,0.645123149103554,0.770494338907668,0.7026876622755285,0.7120958858275187,0.7763706805457026,0.4441241565657195,0.615314351854044,0.28490518267194886,0.792962730987465,0.6280642864144302,0.6683734445077824,0.1690460753239512,0.771872907625766
0.31630138884920084,0.5482477018869614,0.6987079052916417,0.7347010895892093,0.7285917085765179,0.770494338907668,0.5720349112447695,0.7560421130263464,0.6049045937235656,0.7054974720621029,0.4273499437534987,-0.19271649425475249,0.5835004874176266,0.8111079848952201,0.7528308389678146,0.2325077971279851,0.8048075820720635
0.31630138884920084,-0.20121308539076377,-0.34183860482469736,-0.6141925357353372,-0.39823384430849573,-0.26109451873766454,-0.1770408613315822,-0.07014695831161416,-0.15716690326370977,-0.6739728041688094,-0.7004365048497735,-1.0285544288764799,-0.7399200515008972,-0.7114827797404403,-0.5393672962706779,-0.45763842749088396,-0.3726070293830705
-0.7503728352844986,-1.0552497964746832,-0.6620067617835709,-0.8081510962395203,-0.7321080822003516,-0.701864303367943,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.9716479690396905,-0.9374351063678523,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-0.7251735640827487,-0.8622069039916004,-0.7019537738460451
-0.5758261440626206,-0.4539382345890664,-0.4859142754561904,-1.0638237441768525,-1.3163879985110996,-0.9081820748970095,-1.030638834732541,-1.0369639566858233,-1.2050152116212134,-0.4634220777967228,-0.7004365048497735,-0.5935775445325197,-0.9493822950707356,-0.9527676550105723,-0.970100008016842,-0.8622069039916004,-0.9407301635817016
-1.2449217937464865,-0.4539382345890664,0.33851872871290895,-0.19982652011276403,-0.7321080822003516,-0.9081820748970095,-1.3877563542166156,-2.0037809550600327,-1.595576853827192,-0.6739728041688094,-0.24278403295279344,-0.3035929549698796,-0.7399200515008972,-0.9527676550105723,-0.970100008016842,-1.734805578797067,-1.2783105766562506
-0.9637076801112385,-1.0552497964746832,-0.6620067617835709,-0.4554991680500964,-0.5484772513598309,-0.26109451873766454,0.014583173513531018,0.017745496086041226,-0.06190796614030035,-0.4634220777967228,-0.7004365048497735,-0.7812146318965809,-0.568541852216484,-0.7114827797404403,-0.5393672962706779,-0.45763842749088396,-0.7019537738460451
-0.7503728352844986,-1.41255086947918,-1.2223010364615996,-1.0638237441768525,-0.9741669046719472,-0.9081820748970095,-1.3877563542166156,-2.0037809550600327,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.2254916161400677,-1.2938945476338624,-0.970100008016842,-1.1874482282372743,-1.2783105766562506
-0.1782475696127871,-0.8025246472763804,-0.6620067617835709,-0.6141925357353372,-0.9741669046719472,-0.701864303367943,-0.7780435160730736,-0.7820758389326228,-0.5477285454696884,-0.4634220777967228,-0.24278403295279344,-0.7812146318965809,-0.41620567507478345,-0.5284390812596506,-0.5393672962706779,-0.8622069039916004,-0.24086833159788068
0.17084581283096908,-0.4539382345890664,-0.21377134204114792,-0.19982652011276403,-0.39823384430849573,-0.054776747208597994,-0.29027324555823997,-0.1756179035888006,-0.06190796614030035,0.037543443571345356,0.04324876198281908,-0.5935775445325197,-0.08297028757731344,-0.03754916260662344,-0.1424175423085266,-0.3148495534318076,0.12964675592296568
-0.9637076801112385,-1.41255086947918,-0.8941286755787542,-0.8081510962395203,-0.7321080822003516,-0.5330588539350704,-0.5864194812279604,-0.4305060213420012,-0.7191946322918253,-0.9716479690396905,-0.9374351063678523,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-0.7251735640827487,-1.734805578797067,-0.7019537738460451
1.722371957025441,1.6637242224863662,1.6992333957881216,1.3253930693064944,0.645123149103554,0.9768121104367347,0.624296011657073,1.1955043850146234,1.6432270083687284,2.0486658989185176,1.8166520905836165,1.4789593749887022,1.5641646277673242,1.4184802571269315,1.4031527763100624,1.5890021006892106,1.768146809626264
0.015693198411521902,0.07765604475908745,-0.34183860482469736,0.0822950224387751,0.17769921605495567,0.11402870222427462,-0.1770408613315822,-0.1756179035888006,-0.06190796614030035,-0.17300728280074126,-0.03847489371307021,-0.3035929549698796,0.08840791170709972,-0.03754916260662344,-0.1424175423085266,-0.18792610982373972,0.12964675592296568
-1.64250036819632,-2.013862431364797,-1.7745911072156566,-2.0336165466977683,-1.892321058874551,-2.211735267739748,-1.988759008958107,-1.3973230197162105,-2.252863519978717,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.6158530700656757,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
-1.2449217937464865,-2.013862431364797,-1.2223010364615996,-1.425291970571012,-1.892321058874551,-2.211735267739748,-1.988759008958107,-2.0037809550600327,-2.252863519978717,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
1.1114585377488677,1.620150920900452,1.4190862584491073,1.2372300872591384,1.2627904892034874,1.3613134119227221,1.2427190332026656,1.3625000483701686,1.3955537718478639,1.489617418551253,1.2772759629907473,1.223090619492255,1.2880553066979918,1.0939937007291678,1.1244433745919562,1.5493385245616893,1.1506216637581868
0.5393332720771562,0.07765604475908745,-0.34183860482469736,-0.19982652011276403,0.027455809003620518,0.18905334641666244,0.1713664747504418,0.1056379504836966,0.10955812068183661,0.26987527956813057,0.1903513422354198,0.4469553944863654,0.16457600027795002,0.19541554455074536,0.19541203553160216,0.46255653866760815,0.1955161048155606
1.2860052289707458,1.5242896574114406,1.4511030741449946,1.2195974908496672,1.2878310570453766,1.398825734018916,1.2862699502129187,1.3800785392496997,1.1574064290393402,0.9450896779337876,1.0729668237510241,1.257206453558448,1.1357191295562912,1.0191121877142992,1.1244433745919562,1.509674948434168,1.0353503031961457
0.015693198411521902,0.14737332729655025,0.8667961876950503,0.7699662824081518,0.11092436847658449,0.2640779906090503,0.014583173513531018,-0.07014695831161416,0.033350970983109074,0.1972715808191352,0.4273499437534987,0.34460789228778654,0.2407440888488003,0.26197688945285075,0.1278461199635764,0.01039177081386633,-0.03502661630852158
-1.64250036819632,-1.41255086947918,-0.4859142754561904,-0.6141925357353372,-0.9741669046719472,-0.9081820748970095,-1.3877563542166156,-1.3973230197162105,-1.595576853827192,-0.9716479690396905,-0.9374351063678523,-1.0285544288764799,-1.2254916161400677,-0.9527676550105723,-1.316375325302974,-1.734805578797067,-1.8464337108548816
0.5393332720771562,0.7225409082306183,0.9228256151628532,0.9639248429123349,0.920569395364335,0.8455189831000559,0.7026876622755285,0.9581947581409538,0.8906814050937939,0.8071426503106964,0.8277958566633562,0.21667351453956296,0.8691308195583153,0.9608710109249571,0.9724200645638983,0.5974126975011803,1.0353503031961457
1.1890348449585912,1.3935697526536979,1.2750105878176141,1.2636789818733452,1.0791596583629666,1.295666848254383,1.0859357319657548,1.125190421496499,1.0811992793406127,1.0902970754317785,0.6888656419803445,1.0183956150950975,0.992903963485947,1.0690331963908783,1.0315402406859209,1.4303477961791258,1.0600513090308687
-0.9637076801112385,-1.41255086947918,-0.8941286755787542,-0.8081510962395203,-1.3163879985110996,-1.1801464100944155,-1.3877563542166156,-1.0369639566858233,-1.2050152116212134,-1.4726134904077586,-1.2725020947209984,-1.966739865696786,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-0.9407301635817016
0.772062193706327,1.105985962186664,0.8027625563032756,0.6906195985655313,0.920569395364335,1.1456175598696072,1.059805181759603,1.0724549488579058,1.0526215982035898,0.8361841298102946,0.8277958566633562,0.8734033203137773,0.9643409302718781,0.8111079848952201,0.8203967545358404,1.0654428958059305,0.8706769309646584
-0.9637076801112385,-1.0552497964746832,-0.8941286755787542,-0.6141925357353372,-0.7321080822003516,-0.38300956555029475,-0.4296361799910496,-0.1756179035888006,-0.3953142460722333,-0.6739728041688094,-0.7004365048497735,-0.5935775445325197,-0.29243253114715173,-0.5284390812596506,-0.5393672962706779,-0.8622069039916004,-0.3726070293830705
-0.7503728352844986,-1.41255086947918,-0.6620067617835709,-0.6141925357353372,-0.9741669046719472,-1.1801464100944155,-1.030638834732541,-1.0369639566858233,-1.2050152116212134,-1.4726134904077586,-1.2725020947209984,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-0.970100008016842,-0.8622069039916004,-0.9407301635817016
1.1114585377488677,1.4632870351911607,1.6111871526244315,1.4135560513538503,1.5215430235696756,1.5770092639758373,1.3995023344395765,1.3449215574906375,1.185984110176363,1.0467348561823813,1.1138286515989688,1.0866272832274833,1.2118872181271416,0.9359105065866676,1.1075518956999497,1.1685681937374857,1.0106492973614225
1.0144881537367132,1.1582739240897608,1.2189811603498113,1.0520878249596908,0.9456099632062243,1.201886043013898,1.1294866489760078,1.125190421496499,0.9859403422172033,1.0467348561823813,1.195552307294858,1.2401485365253515,1.030988007771372,0.7778273124441674,0.8541797123198532,1.1289046176099644,0.8706769309646584
-0.5758261440626206,-1.0552497964746832,-0.8941286755787542,-0.8081510962395203,-0.9741669046719472,-0.9081820748970095,-1.030638834732541,-0.7820758389326228,-0.7191946322918253,-0.9716479690396905,-0.7004365048497735,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-0.7251735640827487,-1.1874482282372743,-0.7019537738460451
2.0520712626667663,1.2454205272615895,0.6266700699758951,0.0822950224387751,-0.15617502183690024,-0.26109451873766454,-0.29027324555823997,-0.2898780943057526,-0.3953142460722333,-0.056841364802348644,-0.24278403295279344,-0.005079406890691232,-0.1781803982908763,-0.1373911799597815,-0.1424175423085266,0.359431240736053,0.1955161048155606
-1.64250036819632,-1.0552497964746832,0.06637579529786644,-0.09403094165593687,-0.5484772513598309,-0.701864303367943,-0.7780435160730736,-0.7820758389326228,-0.928764293963326,-0.4634220777967228,-0.03847489371307021,-0.3035929549698796,-0.41620567507478345,-0.3786760552299135,-0.5393672962706779,-1.1874482282372743,-0.5208130643914091
-0.2946120304273725,-0.09663716158456956,-0.10971669102951401,-0.09403094165593687,0.4197580385265512,0.49853000371026224,0.624296011657073,0.7120958858275187,0.5001197628878152,0.12466788207013982,0.12497241767870837,-0.005079406890691232,0.012239823136249429,0.12885419964863998,0.2629779510996279,0.359431240736053,0.3272548026007504
-0.42067352964317334,-0.8025246472763804,-0.6620067617835709,-0.8081510962395203,-0.9741669046719472,-0.9081820748970095,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.6739728041688094,-0.9374351063678523,-1.0285544288764799,-1.2254916161400677,-0.9527676550105723,-0.7251735640827487,-0.8622069039916004,-0.7019537738460451
-0.2946120304273725,-0.8025246472763804,-1.2223010364615996,-1.0638237441768525,-0.7321080822003516,-0.701864303367943,-0.7780435160730736,-0.5887124392577809,-0.7191946322918253,-0.4634220777967228,-0.520644462318817,-0.7812146318965809,-0.7399200515008972,-0.7114827797404403,-0.5393672962706779,-0.45763842749088396,-0.5208130643914091
-2.311596017880186,-0.6108021202983578,-0.013666243941851945,-0.6141925357353372,-0.39823384430849573,-0.26109451873766454,-0.4296361799910496,-0.4305060213420012,-0.928764293963326,-0.9716479690396905,-0.3735418820662163,-0.19271649425475249,-0.568541852216484,-0.7114827797404403,-0.7251735640827487,-0.18792610982373972,-0.9407301635817016
0.5393332720771562,1.6462949018520006,1.8513132703435866,1.466453840582264,1.0791596583629666,1.1268613988215104,0.9727033477390971,0.8615130583035329,0.18576527038056415,0.734538951561701,1.293620694129925,1.5557200016376365,1.326139350983417,0.9608710109249571,0.8203967545358404,0.9385194521978627,0.38489048288177097
-0.5758261440626206,-0.6108021202983578,-0.21377134204114792,-0.6141925357353372,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.3973230197162105,-1.2050152116212134,-0.9716479690396905,-0.9374351063678523,-1.0285544288764799,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-1.8464337108548816
0.2484221200406927,-1.0552497964746832,-1.7745911072156566,-1.425291970571012,-1.892321058874551,-1.564647711580403,-1.3877563542166156,-0.7820758389326228,-0.27147762781180107,-0.4634220777967228,-0.24278403295279344,0.08021017827479116,0.4787693656327075,0.045652518521008274,-0.2522121551065684,-0.45763842749088396,-0.5208130643914091
0.0932695056212455,0.5046744003010472,0.21045146592935954,-0.09403094165593687,0.17769921605495567,0.3297245542773896,0.24104794196684662,0.3165798410380695,0.10955812068183661,0.12466788207013982,0.04324876198281908,0.34460789228778654,0.08840791170709972,0.045652518521008274,0.1278461199635764,0.359431240736053,-0.03502661630852158
